datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2020-10-17 14:29:19,0,630.578598350822499513,40.988822735007545109,81.977645470015090218,30062.60656326958968828161527434134,15.3841597849127984805136027866932,0.06500192496574932490709008319546917,157.433830964404344001,81.977645470015090218,5514,753.096682598353715813,2854.191840217796620068,372163.1418689137892534859757990442
2020-10-17 18:10:58,0,632.372477720822499513,40.872895741100807037,81.745791482201614074,29921.86512121608156152468827244744,15.47168279258775028550711618960313,0.06463421034453245817402187888965228,157.433830964404344001,81.745791482201614074,5515,754.890561968353715813,2854.30776721170335814,372163.1418689137892534859757990442
2020-10-17 22:00:05,0,633.803608379136866444,40.965395741100807037,81.930791482201614074,30000.69918658223458705151135369923,15.47168279258775028622944759192798,0.06463421034453245817100428084151413,157.790121584390037108,81.93079148220161407399999999999998,5517,754.890561968353715813,2854.30776721170335814,372163.1418689137892534859757990442
2020-10-18 01:35:34,0,637.283586953261821468,40.656861092474994765,81.31372218494998953,29850.15605567079637214558474521122,15.67468736712716678372940839149734,0.06379712568285044537792796870936723,157.624211694390037108,81.31372218494998953,5522,759.036959237717121341,2854.573228414203599532,372163.1418689137892534859757990442
2020-10-18 05:22:50,0,637.536733154240925227,40.673011092474994765,81.34602218494998953,29905.21346252495318253202222840483,15.67468736712716678410908940452503,0.06379712568285044537638263917645937,157.686824275648445153,81.34602218494998952999999999999998,5523,759.036959237717121341,2854.573228414203599532,372163.1418689137892534859757990442
2020-10-18 09:07:00,0,642.390391564240925227,40.27476847567745942,80.54953695135491884,30011.61156811406496686070712148916,15.95019452320849910724210547198527,0.06269516014647592113764586091671102,157.507054275648445153,80.54953695135491884,5527,764.61743790708635701,2854.925101987565313791,372163.1418689137892534859757990442
2020-10-18 12:54:13,0,642.390391564240925227,40.27476847567745942,80.54953695135491884,30011.61156811406496686070712148916,15.95019452320849910724210547198527,0.06269516014647592113764586091671102,157.507054275648445153,80.54953695135491884,5527,764.61743790708635701,2854.925101987565313791,372163.1418689137892534859757990442
2020-10-18 16:36:31,0,650.174622553746368174,40.260045667719665025,80.52009133543933005,30132.6766818166732432008850193816,16.14937618103731166244480103601056,0.06192189647388396488680595965192234,158.428043934366207619,80.52009133543933005,5532,768.62841748708635701,2855.174264795523108186,372163.1418689137892534859757990442
2020-10-18 20:10:12,0,654.838907254327259857,40.03328331129602147,80.06656662259204294,30029.25610766195325485833110657984,16.35736200207076563937603506226206,0.06113455212847919304308984777642789,158.545381110548667857,80.06656662259204294000000000000001,5542,772.80869701708635701,2855.430693737006451058,372163.1418689137892534859757990442
2020-10-18 23:53:51,0,655.812657004327259857,39.93544436696879949,79.87088873393759898,29956.83321444497949024855433766765,16.42181944885931132423531020306688,0.06089459229010472233882891976068869,158.468748080548667857,79.87088873393759898000000000000003,5548,774.099472183454695524,2855.509213509365114911,372163.1418689137892534859757990442
2020-10-19 03:32:13,0,655.790898353248198505,39.778691413538805146,79.557382827077610292,29775.21481857788725820220715824313,16.48598470813566441005687679859154,0.06065758386312891906084940942438483,158.154348080548667857,79.55738282707761029200000000000002,5551,775.381380873454695524,2855.586889151723983799,372163.1418689137892534859757990442
2020-10-19 07:09:27,0,664.620291151623281819,38.992918925790593378,77.985837851581186756,29119.42214609976095959568076663314,17.04464065428125426717681030920246,0.05866946803298085897931836034230576,157.631158852875467279,77.98583785158118675600000000000001,5558,786.326814000651235556,2856.237891790422541519,372163.1418689137892534859757990442
2020-10-19 10:49:27,0,667.141218884094159098,38.82900254406952795,77.6580050881390559,29081.67054582969992991607682749521,17.18151832839158711073017323272255,0.05820207393123986882789313895468529,157.596582802875467279,77.65800508813905589999999999999998,5561,788.993524740651235556,2856.393255160643625274,372163.1418689137892534859757990442
2020-10-19 14:32:55,0,669.447066984094159098,38.695659767886632233,77.391319535773264466,29155.47543957725188815805326832504,17.30031406622159488778576838606462,0.05780241885622605664665328419336925,157.596582802875467279,77.39131953577326446599999999999999,5563,791.299372840651235556,2856.526597936826520991,372163.1418689137892534859757990442
2020-10-19 18:05:53,0,673.445979042828997539,38.449697663245080076,76.899395326490160152,29373.07089320015926055476247012752,17.51498763244089082758159856822458,0.05709395981232787643046576788380896,157.561961102875467279,76.89939532649016015200000000000001,5566,795.4453527805976476,2856.764059162197984073,372163.1418689137892534859757990442
2020-10-19 21:47:07,0,674.235911192828997539,38.404785132903981477,76.809570265807962954,29085.48399566273939964086442174962,17.55603914615226972496504924195611,0.0569604562666498993343263934120035,157.561961102875467279,76.80957026580796295400000000000001,5567,796.2352849305976476,2856.808971692539082672,372163.1418689137892534859757990442
2020-10-20 01:27:33,0,678.668655532828997539,38.154691963498504373,76.309383926997008746,28817.71019004427571692233336127999,17.78729222036681010914438097246003,0.0562199118118147140898672868206741,157.561961102875467279,76.30938392699700874599999999999998,5570,800.6680292705976476,2857.059064861944559776,372163.1418689137892534859757990442
2020-10-20 04:59:32,0,680.259226318959218151,37.843523609431158322,75.687047218862316644,28619.16873542452176474775922644298,17.97557841969632796416762227204179,0.05563103320804814408357417359354798,157.100685002875467279,75.68704721886231664399999999999999,5577,804.249025210850220905,2857.258731503540471937,372163.1418689137892534859757990442
2020-10-20 08:49:37,0,685.499789677629953468,37.44202329880102163,74.88404659760204326,28256.45617366437949492654722407123,18.30829985353866303971524490086349,0.0546200361584485463197276550617446,156.863692312875467279,74.88404659760204325999999999999998,5580,810.515786920850220905,2857.60314333960976605,372163.1418689137892534859757990442
2020-10-20 12:27:06,0,685.499789677629953468,37.44202329880102163,74.88404659760204326,28256.45617366437949492654722407123,18.30829985353866303971524490086349,0.0546200361584485463197276550617446,156.863692312875467279,74.88404659760204325999999999999998,5580,810.515786920850220905,2857.60314333960976605,372163.1418689137892534859757990442
2020-10-20 16:06:51,0,686.113752667629953468,37.408619050650829275,74.81723810130165855,27756.78402533144558677482363506762,18.34106069883627672245349545125821,0.05452247372276833868286598825235982,156.863692312875467279,74.81723810130165855,5581,811.129749910850220905,2857.636547587759958405,372163.1418689137892534859757990442
2020-10-20 19:47:49,0,685.015505347629953468,37.468775253799992555,74.93755050759998511,27648.79259900866652606764554192237,18.28230308323614975548070751584837,0.05469770386406864222135727293856163,156.863692312875467279,74.93755050759998511000000000000002,5583,812.231502590850220905,2857.696894337959622207,372163.1418689137892534859757990442
2020-10-20 23:28:28,0,687.028931668959218151,37.359296811782113447,74.718593623564226894,27507.97236015012679224823093816025,18.38977149731278786021619330337846,0.05437805467817397125728379590374002,156.863692312875467279,74.71859362356422689399999999999998,5585,814.244928912179485588,2857.806372779977501315,372163.1418689137892534859757990442
2020-10-21 03:15:37,0,687.156761541503332464,37.352367810759464709,74.704735621518929418,27648.2960892706585837486092653233,18.39660513686539863019041669843616,0.05435785529777317423448872842224869,156.863692312875467279,74.704735621518929418,5587,814.372758784723599901,2857.813301781000150053,372163.1418689137892534859757990442
2020-10-21 06:52:21,0,686.804336493166173458,36.916104891164777211,73.832209782329554422,28123.54461761170520390716960830187,18.60446378397686143370227391427045,0.05375054135455666140389263244750178,155.903637322875467279,73.83220978232955442199999999999998,5590,818.227925828099404837,2858.021063051167243414,372163.1418689137892534859757990442
2020-10-21 10:37:05,0,688.050056761503332464,36.849468210350870737,73.698936420701741474,27798.56564630778170775662229002553,18.67191278945601653941382188667769,0.05355637696447990871735405389337017,155.903637322875467279,73.69893642070174147400000000000002,5592,819.473646096436563843,2858.087699731981149888,372163.1418689137892534859757990442
2020-10-21 14:13:40,0,689.118891560269052443,36.800576870074670673,73.601153740149341346,28199.1715463106647629556970821155,18.72576329423367506834902706413425,0.05340236252521334467782156138996073,155.896685692875467279,73.601153740149341346,5596,891.433929953039563247,2862.134950594982729194,372163.1418689137892534859757990442
2020-10-21 17:56:28,0,684.114708095364106833,37.070576870074670673,74.141153740149341346,28756.13543473380805327871239539218,18.45438527954545168814836001737021,0.05418766243643911342917784383439989,155.896685692875467279,74.14115374014934134599999999999999,5597,896.438113417944508857,2862.404950594982729194,372163.1418689137892534859757990442
2020-10-21 21:44:27,0,678.767478299275092799,37.364132988961526102,74.728265977923052204,29480.64322743979998000369115396143,18.16628472283307503845008429402086,0.05504702889210511264655200267895098,155.896685692875467279,74.72826597792305220399999999999998,5602,905.653315894033522891,2862.911394476095873765,372163.1418689137892534859757990442
2020-10-22 01:19:53,0,676.683391251961929561,37.479897109452672112,74.959794218905344224,29408.11474214934832411165815250791,18.05456907407832792529951016105993,0.05538764153810462753950785846677058,155.896685692875467279,74.95979421890534422400000000000002,5605,909.790774781346686129,2863.140721126477220649,372163.1418689137892534859757990442
2020-10-22 04:59:23,0,677.161992335455457142,37.411848922409986977,74.823697844819973954,29398.1767853958579761537477563067,18.10020118866218836415220416190198,0.05524800468109666484429528107473192,155.809874892875467279,74.823697844819973954,5607,910.646662441346686129,2863.187924982974961261,372163.1418689137892534859757990442
2020-10-22 08:44:16,0,678.13417801504390417,37.33750482512787591,74.67500965025575182,29473.82012900384005513635603716603,18.16227895225243901180552101372633,0.05505916975666660918025716337343105,155.766281412875467279,74.67500965025575181999999999999998,5611,911.808565863816083934,2863.251815894131627264,372163.1418689137892534859757990442
2020-10-22 12:33:42,0,680.72700373504390417,37.195714773780117016,74.391429547560234032,29595.52463172606740467888209137944,18.30122119913931006040870254490741,0.05464116241855101444166037102319549,155.766281412875467279,74.391429547560234032,5612,914.401391583816083934,2863.393605945479386158,372163.1418689137892534859757990442
2020-10-22 16:12:43,0,680.72700373504390417,37.195714773780117016,74.391429547560234032,29595.52463172606740467888209137944,18.30122119913931006040870254490741,0.05464116241855101444166037102319549,155.766281412875467279,74.391429547560234032,5612,914.401391583816083934,2863.393605945479386158,372163.1418689137892534859757990442
2020-10-22 19:42:20,0,683.07452260504390417,37.068266821962235337,74.136533643924470674,30958.76648826294285991075374927399,18.42747398700430697776691654009817,0.05426679753856847889791676547805158,155.766281412875467279,74.13653364392447067399999999999998,5614,916.748910453816083934,2863.521053897297267837,372163.1418689137892534859757990442
2020-10-22 23:20:01,0,688.647073388605086102,36.829059266175683338,73.658118532351366676,30743.63937024333308970662676863288,18.69847036850783937729935425006107,0.05348031043674088584410293258051592,155.893179778514920191,73.65811853235136667600000000000001,5619,921.83586090712939703,2863.794261453083819836,372163.1418689137892534859757990442
