datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2022-01-17 05:02:49,0,434.381455527931704653,54094.375912481346849411,868.762911055863409306,2839742.941725776673654179049101251,0.008030066863710792065965283380211525,124.5319643002185133631225117099377,3642.387315674548358302,868.7629110558634093060000000000003,31583,78997.664523919302815455,6193710.270842185103447944,347108756.5568361283231115358270671
2022-01-17 08:42:55,0,432.735718202296166019,54316.577877229516557843,865.471436404592332038,2825400.024991307464104256188117271,0.007966917930293740740905132387805993,125.5190537607470923389576080769157,3642.387315674548358302,865.4714364045923320380000000000002,31606,79041.302595435198863649,6199322.676171133460165878,347250706.4725403114351793487666267
2022-01-17 12:22:34,0,428.349144953588048542,54721.742404646218080428,856.698289907176097084,2785786.363895820302182969651244617,0.007827768746581770537010944200289051,127.7503248210647413683223047223823,3637.393420590687435691,856.6982899071760970840000000000003,31617,79050.756935872699587641,6200517.564879969235777791,347281607.8641649438946418314746382
2022-01-17 16:07:15,0,427.66321291008159647,54814.744253016721288281,855.32642582016319294,2774459.435841291416372094422458308,0.007801974062599867283422357316362641,128.1726896265492092153516528802499,3637.393420590687435691,855.32642582016319294,31628,79064.351630171538223371,6202268.928524157902529708,347325889.405780920422628231998171
2022-01-17 19:43:09,0,427.681315999375005405,54823.944614000964385047,855.36263199875001081,2749042.715939311408983387398627622,0.007800994966899071919489631058072896,128.1887764628957550193190414353652,3637.393420590687435691,855.3626319987500108099999999999999,31647,79094.197355428662920224,6206138.863407770899639316,347421630.4041134736678719067515898
2022-01-17 23:20:22,0,418.51165456764410407,55764.997835202273424808,837.02330913528820814,2678964.680977235067133059968410067,0.007504916539303691679210783190814919,133.2459854500634178112576417569643,3628.125260968968620662,837.0233091352882081399999999999998,31665,79183.835989811420625629,6217357.208101540660197212,347705963.6366030233556982234820518
2022-01-18 02:58:42,0,418.618191380399800142,55756.344902373245739756,837.236382760799600284,2693723.642466213789073230604393223,0.0075079919982807461634372320896376,133.1914046031202262017725052068937,3628.125260968968620662,837.2363827607996002839999999999997,31677,79197.722932998664925923,6219205.499637019054542546,347750724.4892357500733814191074642
2022-01-18 06:48:31,0,416.87249872201891756,55994.332533392121569588,833.74499744403783512,2660354.891670839902502807851546203,0.007444905222745850882105075885732308,134.320044390192678319522848734197,3628.125260968968620662,833.7449974440378351200000000000002,31693,79208.958809370548767357,6220699.010201943237069282,347786513.2828752145250749789318336
2022-01-18 10:37:15,0,414.413415368908604658,55378.420507039821550036,828.826830737817209316,2625478.137168285215427063372653455,0.007483301466068854342491629687472539,133.6308585901888527625943703551332,3597.075160075229461131,828.8268307378172093159999999999998,31714,79244.058832231451175948,6225371.142955436606198526,347897900.3406971660101508870643331
2022-01-18 14:17:28,0,409.357215339723915676,56072.646319843329720722,818.714430679447831352,2565422.702705864084709941813351247,0.007300479684955730191175064549800221,136.9773005547462130783142285316809,3597.075160075229461131,818.7144306794478313520000000000003,31732,79268.972872715023134954,6228790.163340372824019512,347976036.960413433495098526449041
2022-01-18 17:54:47,0,407.936880377543129237,56350.751224760329039618,815.873760755086258474,2543523.332157995100958168280692815,0.007239244757367086297977539129830001,138.1359566524312479541259409136978,3599.674108300671170085,815.8737607550862584740000000000002,31748,79282.933791340614302329,6230695.262454638447044572,348019655.8919402412637487711594324
2022-01-18 21:33:31,0,409.396903916290762756,55973.128044404253018965,818.793807832581525512,2568807.527217690326236385583392743,0.007314168748823731327107971729320359,136.7209363553200156016673439903242,3593.894674512068727559,818.7938078325815255119999999999997,31758,79292.347294026361916313,6231988.084853863856260711,348048997.5164159800498301280218164
2022-01-19 01:22:13,0,409.084324223086588028,56092.814398047188894382,818.168648446173176056,2588144.360990021502271451550698398,0.007292989817200693348276504052384364,137.1179756266045715174759930361433,3596.30722481373494176,818.1686484461731760560000000000001,31772,79298.956189703221981266,6232890.762235501104066608,348069964.4931803453514373538126816
2022-01-19 05:04:07,0,403.000987078731168332,56950.510868726888844084,806.001974157462336664,2502546.901641593681517409927682987,0.007076336646174498688202232218612914,141.3160580115425635241994214574801,3596.30722481373494176,806.0019741574623366639999999999997,31785,79325.219127571050067678,6236522.798196246978923026,348152127.7410845074121897870465199
2022-01-19 08:51:31,0,399.757253314488641461,57427.105496051281544279,799.514506628977282922,2438202.91262274117586141150559388,0.006961124888002167613668652312283897,143.6549431433916563258867527845186,3596.30722481373494176,799.5145066289772829220000000000001,31807,79359.296284137281730869,6241314.371541207791520381,348257118.8356028726691390704335572
2022-01-19 12:31:40,0,403.045485741620741642,56922.551306425827255494,806.090971483241483284,2516045.683869225643389406489742415,0.00708059418440230851962489841003632,141.2310851260024043227866995891538,3595.131582992307328332,806.0909714832414832840000000000002,31822,79374.460776991883209168,6243464.770663413402114968,348303783.1097904652851740569888068
2022-01-19 16:22:37,0,409.80348481216128378,55991.645647411320102033,819.60696962432256756,2580652.609416274316235797347654067,0.007319011257371533624408695443289665,136.6304771006908677634912750333785,3595.131582992307328332,819.6069696243225675600000000000002,31836,79393.40674099129963511,6246080.961572377222298937,348363401.0653681515377955429462181
2022-01-19 19:57:40,0,406.939480353657708023,56125.054699723881972403,813.878960707315416046,2545353.959664712965750479549816606,0.007250585011111975366238575994934972,137.9199055617494873701761893404108,3586.791664866488338535,813.8789607073154160460000000000001,31845,79398.712650744129937124,6246806.017469507498493877,348379948.7307241847021895139776251
2022-01-19 23:37:01,0,403.403625747503338609,56602.857895829692571673,806.807251495006677218,2517334.204370253646007900406540477,0.00712691268151011073781381475994097,140.3132105988018803701153413482384,3586.172463314056926173,806.8072514950066772179999999999997,31863,79413.79509593252901234,6248892.872216130372872691,348427039.1101669432526146198378405
2022-01-20 03:23:18,0,402.826851426042434125,56496.18743826354208916,805.65370285208486825,2516458.534702243183912472449373991,0.007130159922140467479434487185288901,140.2493086999093444898043395491792,3580.040656764271833132,805.6537028520848682500000000000002,31882,79430.831682469538255023,6251290.10255869810860365,348480088.5934648405278907004350357
2022-01-20 07:16:16,0,402.493004604865686177,56249.453220444970553065,804.986009209731372354,2527725.149754560527264718690744471,0.007155500748202325353227947163733427,139.7526232180507768906288243052837,3570.443444460647692912,804.9860092097313723539999999999997,31899,79457.419632430850142849,6254994.006391817635767142,348563237.4350401794104526495464914
2022-01-20 10:53:08,0,404.823621485175415396,55311.916889816907441501,809.647242970350830792,2544602.179751120543558392371457862,0.007318922291042577815887413702006941,136.6321379342791688600441991019551,3550.59444936338911822,809.6472429703508307919999999999999,31914,79473.526476560182305768,6257225.755885851625610311,348613739.5513862921665314953015652
2022-01-20 14:35:49,0,407.767136350981344787,54948.692803393582584102,815.534272701962689574,2605544.935067200656891611173105706,0.007420870553007914461605480883660386,134.755079320803978737529659468883,3551.59286670401271405,815.5342727019626895739999999999999,31926,79488.943789084103896561,6259333.19892797256609456,348662463.9012088629877132624126234
2022-01-20 18:08:15,0,405.219029394572058685,55300.459386375980116496,810.43805878914411737,2622640.198869756653062004807038826,0.007327588846294525987700180980938106,136.4705390785794478630201847489188,3551.59286670401271405,810.4380587891441173699999999999999,31940,79504.330848085002787595,6261396.99119465130073379,348712372.7273491565295765970460099
2022-01-20 21:49:44,0,401.805945614340120767,55983.143648585276892497,803.611891228680241534,2505476.51733825921757661545600479,0.007177266573962642514768708241469521,139.3288084948320011926645159317446,3558.300789704881893659,803.611891228680241534,31962,79515.14860813477904998,6262880.566757145925211025,348747123.0311569161088288019661493
2022-01-21 01:31:47,0,395.499794856403226684,56878.484377627054092808,790.999589712806453368,2387373.240985804679397520935104256,0.006953416554326676804421394233402291,143.8141943873278325311604125381523,3558.300789704881893659,790.9995897128064533679999999999998,31972,79521.454758892715944063,6263775.907486187702411336,348766331.3096233929660107998985722
2022-01-21 05:12:47,0,397.764794401214250022,56563.115396960865118753,795.529588802428500044,2275736.243598873800738695842103113,0.00703222924709317095394229618984272,142.2024175923101650699106823593562,3558.300789704881893659,795.5295888024285000440000000000002,31988,79541.446541248252993375,6266619.350614990692909337,348823424.3967863707628886193721871
2022-01-21 08:58:37,0,399.654975410648413006,56300.040332352784318593,799.309950821296826012,2307046.693136492023862584948714195,0.007098662328683749125763477170044649,140.8716112554437254758229066334355,3558.300789704881893659,799.3099508212968260120000000000002,31996,79551.945463461524816817,6268106.886684182450721869,348853577.7440772383278152243721823
2022-01-21 12:47:45,0,398.852535768866688367,56418.768749218695198386,797.705071537733376734,2265066.21162908976349538755880038,0.007069500887936164387773155041829678,141.4527016619323352451824035918482,3558.300789704881893659,797.7050715377333767340000000000001,32008,79564.803423299846631906,6269932.006324540018269724,348890368.6234741779123853496620829
2022-01-21 16:30:45,0,404.104086542807367784,55718.619770532747174943,808.208173085614735568,2303244.235077385581003218386665995,0.007252586087147139916223403155689289,137.8818517952066986444756138412015,3558.300789704881893659,808.2081730856147355680000000000003,32036,79644.515671065356782853,6281046.739440863549969377,349112900.8139142836222706027830064
2022-01-21 20:11:35,0,399.295040299917025185,56397.331513440665919308,798.59008059983405037,2197405.530261044260108599640864723,0.007080034277947293477136615740869781,141.242254026195039290614515901211,3558.300789704881893659,798.5900805998340503700000000000003,32048,79662.766038982244755916,6283577.484413066521997328,349163617.8280550037386781716157697
2022-01-22 00:03:59,0,403.055962350054537226,58135.815086036275284303,806.111924700109074452,2053335.372970925708469729092831707,0.006933006129759503901308534107149437,144.2375762091946360882597843769465,3629.101043444255770834,806.1119247001090744520000000000002,32071,79743.032943832200430461,6295276.940508259323686674,349380490.5463676877261049233797716
2022-01-22 03:33:24,0,403.50199329139730165,58083.863685255477459978,807.0039865827946033,2097745.032514664806119785089836851,0.006946886238110668632582570297657783,143.9493847637798784444539800989809,3629.101043444255770834,807.0039865827946033000000000000003,32091,79771.490717120650701171,6299406.022453374431873755,349454330.5598891522632121038846742
2022-01-22 07:12:03,0,391.104711630247770697,59946.823314166198548104,782.209423260495541394,1959189.863148332138254804084569527,0.006524194110846650010166185392976304,153.2756357352202050663001018941272,3629.101043444255770834,782.2094232604955413940000000000001,32111,79819.48245340739351944,6306639.595171419942924447,349575721.5267910496285547411082866
2022-01-22 10:58:18,0,394.125954734832359887,59268.142458102729234552,788.251909469664719774,1916612.887746090589581631145035986,0.006649878642871996974509162997798992,150.3786841391308269231432482902075,3621.62037054237182703,788.2519094696647197739999999999998,32140,79898.171310584127955204,6318630.373862014020959639,349769628.8000650866285895145259515
2022-01-22 14:41:32,0,398.861082830079252715,58654.485256687368252889,797.72216566015850543,1961437.806840040569263726837803892,0.006800180430951850216555017134312579,147.0549215794889932132407168317952,3621.62037054237182703,797.7221656601585054300000000000002,32169,80109.33124542681391669,6348582.940360892498775296,350290026.7580161280622008434648998
2022-01-22 18:23:30,0,393.903044243226456355,59413.746088094647538549,787.80608848645291271,1887838.165995113976586437440402263,0.006629830134918170407550687255621457,150.8334270486317124719399282529403,3621.62037054237182703,787.8060884864529127099999999999999,32184,80156.2404999476727008,6355596.378825681791335386,350402617.9957190256996510285517265
2022-01-22 22:06:08,0,393.283971395512563005,59511.389133819465213802,786.56794279102512601,1913509.105833629764144334531091158,0.006608549676283979516691057826201581,151.3191318798264664905965124718277,3621.62037054237182703,786.5679427910251260100000000000001,32192,80165.325351305152156526,6356971.031992887684497595,350424400.3693429506705271773202088
2022-01-23 01:42:23,0,396.024156821318108183,59107.95425473345244095,792.048313642636216366,1944105.193682795300659453487744855,0.006700014605726333485702121638128079,149.2534059769549193966039806574475,3621.62037054237182703,792.0483136426362163659999999999999,32211,80183.972343623400540664,6359753.104107404999122371,350469864.1859569098564112121553852
2022-01-23 05:26:06,0,398.622113945572435705,58728.113062589112202273,797.24422789114487141,1930683.150203273044866009578563997,0.006787585930451119012140324221104817,147.3277849071057926498890403551941,3621.62037054237182703,797.2442278911448714099999999999999,32218,80196.178575114061116912,6361553.50480454130608456,350499537.4406857695016701359668016
2022-01-23 09:14:34,0,399.588687330525499437,58600.877011076209065662,799.177374661050998874,1996451.643712650498507055555083029,0.00681881752819158066378681438490115,146.6529931128997535235272755340092,3621.62037054237182703,799.1773746610509988739999999999999,32235,80230.348245485698199342,6366462.070796434671527549,350584032.1754757484469161235813693
2022-01-23 12:55:19,0,398.108837490469768154,59037.134579981442536724,796.217674980939536308,1990867.751154898190511033741964212,0.006743363144617492508863443741247722,148.2939563766773158416869982874978,3629.132891481640729775,796.2176749809395363079999999999999,32239,80233.932214625674903025,6366990.806955757063851796,350593029.6125521502311072481737942
2022-01-23 16:35:02,0,397.108645405909240693,59680.856608232074901317,794.217290811818481386,1928047.723905558806366826951281432,0.006653869732679642648928987684316231,150.2884847727971023201709335123359,3644.193614070750583517,794.2172908118184813860000000000001,32248,80241.331926496553737562,6368088.18070817646143131,350611387.3776910027546265320180981
2022-01-23 20:13:32,0,397.829976108844113204,59574.888941976392894664,795.659952217688226408,1897947.574469517509671417186061015,0.006677813138624814207919327635146929,149.7496230039664682687559752579716,3644.193614070750583517,795.6599522176882264080000000000001,32257,80246.333787236595735297,6368834.941931624773580353,350623528.6080246253938963873421047
2022-01-24 00:01:33,0,398.185231054309055586,59527.833272042808565036,796.370462108618111172,1992937.455854282870424198718555085,0.00668905970816371672588724062760818,149.497843288727406074690365038396,3644.193614070750583517,796.3704621086181111720000000000001,32265,80260.013000001408868813,6370860.318411066609804579,350656935.6287250368696812789569521
2022-01-24 03:51:07,0,395.09841209752843047,59994.3120466245644035,790.19682419505686094,1929435.372132217426018759897929414,0.006585597844516956868057231244812574,151.8465025665939992080283547267727,3644.193614070750583517,790.1968241950568609399999999999998,32268,80263.099818958189493929,6371326.797185648365643043,350664481.6924874021752849022758437
2022-01-24 07:31:57,0,391.231012257442150104,60589.159013664308418967,782.462024514884300208,1893260.676565272058082110171209176,0.006457112437708702546262450142904008,154.8679862162735735917910711532593,3644.193614070750583517,782.4620245148843002080000000000002,32274,80266.967218798275774295,6371921.64415268810965851,350673945.6053204985819267772593914
2022-01-24 11:13:25,0,391.970028360303839212,58794.274787782189718552,783.940056720607678424,1733415.471719869245639871517675541,0.006666806075508522320029840991024629,149.9968633666494112090387113490321,3593.060506933905706148,783.9400567206076784240000000000001,32287,80282.261897723739346537,6374263.753397485705902997,350709220.7551742663437249821156177
2022-01-24 15:02:20,0,394.870784627855116259,58350.120164494977084739,789.741569255710232518,1748037.302980868122595435020033639,0.006767266005874089885272015984791164,147.7701628888216867535241416388142,3592.370360360645246684,789.7415692557102325179999999999998,32306,80310.151512367990812537,6378438.64386835680207501,350771343.1481712775697114791879849
2022-01-24 18:41:18,0,394.810320657315415758,58407.014355459778208505,789.620641314630831516,1881559.253084381901548256194980782,0.006759638803903512440352685136824396,147.9368985547758078588813750379146,3592.370360360645246684,789.6206413146308315160000000000001,32330,80407.997543313106136104,6392668.584355627237697564,351003372.1332784832408269116865494
2022-01-24 22:21:16,0,392.908309023089987632,58694.246314215967926426,785.816618046179975264,1936998.307587603072821038468510688,0.006694153749239405645766819446275087,149.3840801182107130345233231961581,3592.370360360645246684,785.8166180461799752640000000000002,32335,80418.128987776353494048,6394157.118353852076974715,351027460.5468161140020431272079515
2022-01-25 02:06:26,0,391.682844233571196215,58880.64875401273566117,783.36568846714239243,1868446.643252124601721866832379819,0.006652148923662765876125045027020978,150.3273621014164048280264074535089,3592.370360360645246684,783.3656884671423924299999999999999,32342,80424.292724170810557209,6395074.427433524001316435,351042431.8080609054710805764241537
2022-01-25 05:51:55,0,389.619281788084701066,58817.37956030044756184,779.238563576169402132,1883668.235657827877861446713559564,0.006624220335906689791621615882242172,150.9611621128428324510056560276042,3581.189495105429463992,779.2385635761694021320000000000001,32347,80430.514927179185840298,6396004.853463242429269779,351057371.0657060046543580200706024
2022-01-25 09:37:24,0,394.819884270835210539,58217.500737125940478248,789.639768541670421078,1896319.29666259510246704684115509,0.0067818075195909986605063909341028,147.4533149328172916532870370192962,3586.483796006720699764,789.6397685416704210779999999999999,32357,80438.485632870101292594,6397188.434401639285565931,351076396.4049065058736665527540518
2022-01-25 13:24:20,0,391.455026573312719978,58721.54697046523672077,782.910053146625439956,1902150.631237818341677682170124557,0.006666292813610651302800702829718743,150.0084121654974125241855327218051,3586.483796006720699764,782.9100531466254399560000000000001,32366,80446.580443814587036607,6398390.427361854629916327,351096100.1005698245041536303584434
2022-01-25 17:07:54,0,701.494072991058562956,103792.587639318743879996,1402.988145982117125912,3434169.992115641042245712339940426,0.006758614357209823874370804665449288,147.9593223029864613630756343360613,6382.927012082604690638,1402.988145982117125912,32380,80456.875250224801547459,6399926.304664141549758712,351121108.3419639209102799491493715
