datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-12-31 04:33:08,0,95.983950374841442013,6.132560472459900667,12.265120944919801334,45766.95527230910646810632530151236,15.65152937437569767092783817110804,0.06389151986879797327550623966233317,18.230172984795550596,12.265120944919801334,884,53560.401947265982251322,33680.604228040017639489,63872167.78626617493312491192878417
2021-12-31 08:11:29,0,112.083793967237122388,7.943630452361924355,15.88726090472384871,58720.06899426482842540025919910134,14.10989529779933519410231027328834,0.07087224808507020332572304285121379,22.510125355026321512,15.88726090472384871,897,53988.177792393700103937,34146.903749561243639279,64738915.39073167188632539137433851
2021-12-31 12:00:15,0,255.541303858320217011,17.686915633209997961,35.373831266419995922,133822.5733329962855293162223894754,14.44804222272088889563069843019983,0.06921352973535799063547166806920857,50.386703062467040337,35.37383126641999592200000000000001,920,54908.144169881488006823,34883.08043571547563802,65878918.32482743830685707181964145
2021-12-31 15:47:15,0,293.112865869456287958,18.050692653931343648,36.101385307862687296,136648.1191126732748517404654718614,16.23831680528990029262461004154524,0.06158273742228218255288903829165801,54.251870917765129996,36.10138530786268729599999999999999,933,55874.383945524645218875,35441.952249328614098507,66848650.49004472938464228194956545
2021-12-31 19:35:36,0,291.938117051854242944,18.221548793980251641,36.443097587960503282,135548.9733198738557763131893098638,16.02158632905563773793529062099455,0.0624157920109614463209044773398268,54.251870917765129996,36.443097587960503282,953,56407.048551030529321031,35491.36216026121660774,66848650.49004472938464228194956545
2021-12-31 23:21:38,0,304.248766625278232776,17.667747413751212541,35.335494827502425082,130205.9765499977759447031352992362,17.22057484184285134434407246746448,0.05807007078359443963778258758882624,54.251870917765129996,35.335494827502425082,970,57489.851965462437248517,37225.208320597852037536,69984434.16126407050999193456080924
2022-01-01 03:03:48,0,291.825284249931362532,18.452496485652416542,36.904992971304833084,137605.104951905005295710789323602,15.81494864268570152916256745817229,0.06323131504208157583371838621901274,54.251870917765129996,36.90499297130483308399999999999999,981,57666.202550702993433035,37237.812637199848198617,69984434.16126407050999193456080924
2022-01-01 06:54:02,0,294.092854909719418006,18.316549176216448544,36.633098352432897088,136436.1923747324897524144927323993,16.05612782628242880741431222917224,0.06228151711417558973521149838476377,54.251870917765129996,36.63309835243289708799999999999999,983,57701.957510376894121035,37239.927500321523036711,69984434.16126407050999193456080924
2022-01-01 10:26:20,0,298.241047737387057811,18.207615969598502952,36.415231939197005904,135467.1104226197466293507970167401,16.38001637531042379689858953226174,0.06105000001753958119555887230696887,54.251870917765129996,36.41523193919700590400000000000001,996,58495.191736929455845328,37906.277084630995965111,71185513.69376296872481688914945287
2022-01-01 14:07:17,0,302.616304535909393168,17.945732963866180775,35.89146592773236155,133181.3072738062035183441698313615,16.8628556518270260071509644499763,0.05930193679216211633800572653422115,54.251870917765129996,35.89146592773236155,999,58502.816480130933509971,37906.739035636728287288,71185513.69376296872481688914945287
2022-01-01 17:55:55,0,309.282430246633872474,17.569192256367370774,35.138384512734741548,131663.4045503639935733958351273742,17.60367953936782255087268136948955,0.05680630562284773705798774950688523,54.251870917765129996,35.13838451273474154799999999999999,1011,58563.793684217318392147,37910.176403042803130975,71185513.69376296872481688914945287
2022-01-01 21:33:26,0,308.645175804279916623,17.644524413241795656,35.289048826483591312,131912.0362332835866771489199498513,17.49240549508090212537818139590127,0.05716766629273563008573550493398537,54.251870917765129996,35.28904882648359131199999999999999,1015,58792.496120846903560702,37929.948759972912824657,71185513.69376296872481688914945287
2022-01-02 01:10:59,0,302.621147590660057761,18.090994151513203618,36.181988303026407236,136168.1125576399208795715376989757,16.72772347700679600710001757816434,0.05978099777740567488427155902666304,54.251870917765129996,36.18198830302640723599999999999999,1033,59330.272982530568126866,37970.392986288403804353,71185513.69376296872481688914945287
2022-01-02 04:57:02,0,307.076383694672022405,17.902048837806400981,35.804097675612801962,134191.2123843745834292334372678735,17.15314188207181416729285077991799,0.05829835763471319440415518054062657,54.251870917765129996,35.804097675612801962,1042,59749.487316338685333544,38031.938165582457358926,71185513.69376296872481688914945287
2022-01-02 08:40:45,0,308.325976452194560657,17.833299008665810028,35.666598017331620056,133024.7378985217036706755940652101,17.2893403683955740054070994106658,0.05783910656464209375018167086313867,54.251870917765129996,35.66659801733162005600000000000001,1044,59772.142050273292577706,38033.206915411597949879,71185513.69376296872481688914945287
2022-01-02 12:35:15,0,279.84038284989422658,16.972994289581392974,33.945988579162785948,127049.3185627144005446976089016326,16.48739038471661231174827767720977,0.06065241233852109985806609103012864,50.606994962177970381,33.945988579162785948,1050,59793.529707006237774394,38034.515801503878019251,71185513.69376296872481688914945287
2022-01-02 16:01:57,0,259.358486471369734973,18.364717537758528768,36.729435075517057536,138514.181153119620539502674927761,14.12265045395439551558332969536812,0.07080823838700873741841123500716359,50.606994962177970381,36.729435075517057536,1063,60044.313229607241888695,38058.277908484026159835,71185513.69376296872481688914945287
2022-01-02 19:44:23,0,275.546669147052808076,17.337474454616638147,34.674948909233276294,132497.5941554435767237200716744831,15.89312617984449260307608026039684,0.06292028318935705885476665754356901,50.606994962177970381,34.674948909233276294,1074,60314.892487340367726818,38080.388596811988653368,71185513.69376296872481688914945287
2022-01-02 23:22:57,0,270.708673905624776153,17.654541593462007875,35.30908318692401575,134714.6807794624542746369344276706,15.33365635536388555406192394493313,0.06521601742106270343418195860700015,50.606994962177970381,35.30908318692401575000000000000001,1079,60352.646437596144380109,38082.805407855927877344,71185513.69376296872481688914945287
2022-01-03 03:01:10,0,279.318673905624776153,17.112337806421784341,34.224675612843568682,129935.9343040548395671787578094832,16.32264843444150851399481814485978,0.06126456769662182211010485338100295,50.606994962177970381,34.224675612843568682,1081,60363.556437596144380109,38083.488362906822847386,71185513.69376296872481688914945287
2022-01-03 06:47:08,0,289.644747081576190371,16.646195889962466605,33.29239177992493321,126557.6669007588759945846778142228,17.40005638502847593008359977153506,0.05747107813170247135364627961481303,50.606994962177970381,33.29239177992493320999999999999999,1087,61187.820599389915032507,38749.858875881896319766,72386983.87713076598751539825276953
2022-01-03 10:45:56,0,292.74193992455567946,16.517140830922776002,33.034281661845552004,126086.7450304525123710133619068959,17.72352387869062184135111809071765,0.05642218820842517356674153735257197,50.606994962177970381,33.03428166184555200400000000000001,1091,61465.348865413221927222,38779.446233525337902481,72386983.87713076598751539825276953
2022-01-03 14:28:44,0,287.671448753949347605,16.822266619468807785,33.64453323893761557,128766.1314692537987332752679456864,17.10063544118486168797332311598466,0.05847735912734669803335388676842862,50.606994962177970381,33.64453323893761556999999999999999,1101,61544.272207509899020025,38784.273350680065559248,72386983.87713076598751539825276953
2022-01-03 18:06:06,0,285.640996815596630021,16.951745791976371884,33.903491583952743768,127179.4083131105568873373750824021,16.85024069619995688186861487713842,0.05934633326783982529820991839829115,50.606994962177970381,33.90349158395274376799999999999999,1110,61601.617595612331079807,38787.596406088948723907,72386983.87713076598751539825276953
2022-01-03 21:45:46,0,294.389272468589489129,16.552137629872380826,33.104275259744761652,122044.2090735736014558536469965947,17.78557422923381464302447961687302,0.05622534235393529006133870301983309,50.606994962177970381,33.10427525974476165200000000000001,1122,62237.510662183183512549,38842.416455000677383643,72386983.87713076598751539825276953
2022-01-04 01:22:06,0,300.047337794016648606,16.351359325232826304,32.702718650465652608,122582.7950358633795907067777746065,18.34999352812181487757889986802557,0.05449593202675932762386815507429833,50.606994962177970381,32.70271865046565260799999999999999,1129,62910.889953189168577132,38928.672577905853509535,72386983.87713076598751539825276953
2022-01-04 05:12:06,0,299.375332010693329223,16.522779355887016883,33.045558711774033766,123600.2220470307007664833157555509,18.11894509769791203625207930944954,0.0551908510461270835189126709238537,50.606994962177970381,33.04555871177403376599999999999999,1137,63729.981793214244044069,39580.390832602715367792,73565711.3174628818110292255743325
2022-01-04 08:45:46,0,241.388638356415226751,13.815672744005071513,27.631345488010143026,103469.4316444329501156047462730127,17.47208715993646706733481737486167,0.05723414671905953639883577553032968,41.637292229752122599,27.63134548801014302600000000000001,1149,64004.500837244921165889,39599.343589905597076385,73565711.3174628818110292255743325
2022-01-04 12:29:41,0,239.168408375382816766,14.05076137776677679,28.10152275553355358,107548.7534340093328133020825297485,17.02174009970954056806130603116335,0.05874840023065938052704167192624557,41.794010453662014776,28.10152275553355358000000000000001,1157,64033.891750441175202456,39601.054075907755994885,73565711.3174628818110292255743325
2022-01-04 16:15:01,0,242.061402180294724246,14.860070693106766007,29.720141386213532014,115291.6977306759656801872421439497,16.28938429563334862180030948198743,0.06138967451753638759932937968568791,43.182494944815076702,29.72014138621353201399999999999999,1165,64369.910077298290253344,39614.126626669856448443,73565711.3174628818110292255743325
2022-01-04 20:04:24,0,250.977793979338673072,14.336989914295930064,28.673979828591860128,110336.7824861512418244833163937173,17.50561278759634593402751520841846,0.05712453554945262913816749414122597,43.182494944815076702,28.67397982859186012799999999999999,1168,64397.560923119907735144,39615.849707448667284386,73565711.3174628818110292255743325
2022-01-04 23:32:31,0,249.57473547925976864,14.433929507150754767,28.867859014301509534,110257.8969832822205947098754955447,17.29083790769639182774972817686402,0.05783409718709387282174261636495397,43.182494944815076702,28.867859014301509534,1170,64483.347624900998596774,39621.798589524121386929,73565711.3174628818110292255743325
2022-01-05 03:18:09,0,242.054840068141340115,15.017394050867093519,30.034788101734187038,114081.6340717837718689335663601435,16.11829850427113670528203949899596,0.06204128802646341221855377693506182,43.182494944815076702,30.03478810173418703799999999999999,1180,65216.859263718096102353,39868.768931762663059455,73959824.02141715235998390153715243
2022-01-05 07:06:58,0,241.045374081977609045,15.091598288492239727,30.183196576984479454,115131.2236855509191626472685555228,15.97215679042963662980834568134073,0.062608952135956392700079152533599,43.182494944815076702,30.18319657698447945399999999999999,1187,65277.111069111049825739,39872.735853473675387957,73959824.02141715235998390153715243
2022-01-05 10:45:25,0,242.119122945769135706,15.061881151454880604,30.123762302909761208,115608.8234276622620486714667252304,16.07495906461736949456636805561662,0.06220855654936642237942649149501075,43.182494944815076702,30.123762302909761208,1196,65476.615004299210663026,39890.16664814459000706,73959824.02141715235998390153715243
2022-01-05 14:31:55,0,243.424752766703060627,14.996214212982358001,29.992428425964716002,113675.2676169431815098727567635645,16.23241368184565241732471558674319,0.06160513276706353246345180296584355,43.182494944815076702,29.99242842596471600200000000000001,1201,65559.543315576064122545,39895.809389082422231709,73959824.02141715235998390153715243
2022-01-05 18:17:48,0,248.438040148131710087,14.724379657529958391,29.448759315059916782,112515.4916537095439291983800035886,16.87256413692661097518385385670368,0.05926781441662684059311574755942292,43.182494944815076702,29.448759315059916782,1203,65730.851593063009875027,39911.687300428928482327,73959824.02141715235998390153715243
2022-01-05 21:58:02,0,261.489899734915993442,14.437857911541801551,28.875715823083603102,103127.5483194468565445443473878616,18.11140553792801527112636591452822,0.05521382633202316361928434478831602,43.182494944815076702,28.87571582308360310200000000000001,1222,68425.407567098400995964,43472.141306801586248321,80325775.60431018836781112574986721
2022-01-06 01:36:10,0,345.626969085229558987,20.116749896134490534,40.233499792268981068,141796.859998528313433279783402863,17.18105413994549320319470655152838,0.05820364640345475882004526745296052,58.424741448600700342,40.23349979226898106799999999999999,1239,69926.076647219193258544,43943.702790091211982897,80877126.39281086208543214580755879
2022-01-06 05:26:16,0,366.955494872819499218,19.081593864134600861,38.163187728269201722,132153.8309052864718488578816847764,19.23086181823322600508178294601755,0.0519997496447027045101257211943578,58.424741448600700342,38.163187728269201722,1264,70797.751078932616262697,43997.078020868027463912,80877126.39281086208543214580755879
2022-01-06 09:24:40,0,505.115686363370723431,27.388751447861738535,54.77750289572347707,185416.7409686411284554482517062548,18.44245026374889769391635975341726,0.05422272993549201703456210981186158,82.112385438342570446,54.77750289572347707000000000000001,1278,71004.876431651759138865,44009.580977629989021695,80877126.39281086208543214580755879
2022-01-06 13:15:43,0,505.768739487467797182,27.638295007084040111,55.276590014168080222,184349.8921854617061251213426496109,18.29956367995322989567238329336352,0.05464611164994485837615154066611944,82.112385438342570446,55.27659001416808022200000000000001,1295,72757.364264343244303322,44295.946633804969578719,81215249.60582698285941384884519585
2022-01-06 16:41:06,0,495.907023526879636492,28.347714491365817337,56.695428982731634674,192232.8261470811774506267864598915,17.49372153716038108467262405269933,0.0571633656038132052165020505193773,82.112385438342570446,56.69542898273163467400000000000001,1310,73665.232633447649522716,44445.688380368648266385,81440952.05554181497900058704727243
2022-01-06 20:18:01,0,490.344888294316768348,28.721429519186593337,57.442859038373186674,198138.6114746455909418788306422839,17.07244021286457210333217360225231,0.05857393480555119427614739348475146,82.112385438342570446,57.44285903837318667400000000000001,1316,73968.760144958643230972,44468.699832769511207611,81440952.05554181497900058704727243
2022-01-07 00:06:38,0,520.303958874221738693,27.269061988449174675,54.53812397689834935,186141.5242586818939949402542034268,19.08037610881576455622984351259816,0.05240986835358905426249734520725297,82.112385438342570446,54.53812397689834934999999999999999,1327,75205.617887081892400365,44596.715714283215795273,81567685.85348000839096804968257734
2022-01-07 03:52:04,0,509.322495080401991979,27.883804060641705485,55.76760812128341097,187971.6491028658059406402166050738,18.26588990414389930407166745767505,0.05474685357504178055788406377965915,82.112385438342570446,55.76760812128341096999999999999999,1331,75386.599350875712147079,44605.525131066989595941,81567685.85348000839096804968257734
2022-01-07 07:31:56,0,507.973040520014894001,28.016545381373830533,56.033090762747661066,178926.7106668615902027098734842138,18.13118047229796340682256154730775,0.05515360687782393628342079181217247,82.112385438342570446,56.03309076274766106599999999999999,1340,75745.886446057189802237,44629.416322713035054513,81567685.85348000839096804968257734
2022-01-07 11:14:35,0,504.383232597202733308,28.216545381373830533,56.433090762747661066,184181.4316123307801420909233763895,17.87544243208999473570251023508827,0.05594267128207131662694935317476918,82.112385438342570446,56.433090762747661066,1341,75749.47625398000196293,44629.616322713035054513,81567685.85348000839096804968257734
2022-01-07 14:59:24,0,504.535746794837217971,28.213455157528559559,56.426910315057119118,180891.3614312902395406418977431128,17.88280605752767744523686600159617,0.05591963569828321319898065831012803,82.112385438342570446,56.42691031505711911800000000000001,1346,75782.621967068241064159,44631.422139877364302257,81567685.85348000839096804968257734
2022-01-07 18:47:37,0,517.16118866858983338,27.563639670874545916,55.127279341749091832,175362.1056221290692252461991863922,18.76244192870705947728208993720944,0.05329796642674598276939736128192255,82.112385438342570446,55.12727934174909183199999999999999,1355,76028.564457947039159588,44645.710407094331902094,81567685.85348000839096804968257734
2022-01-07 22:29:50,0,519.16118866858983338,27.457771717123226365,54.91554343424645273,173557.1497789553278060916102223098,18.90762273126592895841267175490031,0.05288872187757295257825078186875685,82.112385438342570446,54.91554343424645273,1356,76030.564457947039159588,44645.816275048083221645,81567685.85348000839096804968257734
2022-01-08 02:05:01,0,523.15248241044218488,27.256672486651489634,54.513344973302979268,176259.0660177613634037953957602144,19.19355646462889306493685505523153,0.05210081840970242379904375601392783,82.112385438342570446,54.51334497330297926799999999999999,1362,76083.83524130551722173,44648.695012807816024826,81567685.85348000839096804968257734
2022-01-08 05:54:02,0,517.272794987483807722,27.568255653935692918,55.136511307871385836,177282.7281825145794875999507819191,18.76334873997140363025218547731717,0.05329539059675997125315697486858605,82.112385438342570446,55.13651130787138583600000000000001,1365,76094.931394439093748922,44649.28518021090880853,81567685.85348000839096804968257734
2022-01-08 09:31:05,0,494.81913072725396934,28.830520395954746458,57.661040791909492916,186020.5134439974647561184143679631,17.16303153503544748531697821991217,0.0582647650538116115275352972307636,82.112385438342570446,57.66104079190949291599999999999999,1372,76160.784724261467699298,44653.04744616604481541,81567685.85348000839096804968257734
2022-01-08 13:25:18,0,502.036926050482639042,27.471145326660545665,54.94229065332109133,175313.4601667972082881371117814457,18.27506352868584162396371155101996,0.05471937202463503124564075787890934,80.934961202292148864,54.94229065332109133000000000000001,1380,76192.175881991516378082,44654.785357200538227434,81567685.85348000839096804968257734
2022-01-08 17:02:01,0,510.551009458867950506,27.017024616683709313,54.034049233367418626,171062.3308121081551445700987756017,18.8973810662921607592196369085926,0.05291738556215764339808978323385458,80.934961202292148864,54.03404923336741862599999999999999,1382,76217.738994736518224554,44656.129477910515063786,81567685.85348000839096804968257734
2022-01-08 20:39:51,0,373.807767127100606209,18.547142083143521941,37.094284166287043882,112542.1902293758187736476305730522,20.15446721933693173583803675788598,0.04961679160839158713742779224642831,57.302012078293015408,37.09428416628704388199999999999999,1392,76684.160377626934225668,44683.72513100686645123,81567685.85348000839096804968257734
2022-01-09 00:15:40,0,361.827520120620434969,19.400390054831768457,38.800780109663536914,120329.4063223511456449527714158732,18.65052811299046028851677453959404,0.05361778465154990960957275389909729,57.302012078293015408,38.80078010966353691400000000000001,1407,78186.38098016073693806,45134.839922206055620806,82114516.1902117910256573472275187
2022-01-09 03:50:01,0,209.758221102377913664,10.53858803091029966,21.07717606182059932,66224.11323309829883456539465896134,19.90382587184779323233093022318843,0.05024159708985456055518985427114255,32.154228557229701784,21.07717606182059932,1412,78544.903062270147335934,45168.569928851020881433,82114516.1902117910256573472275187
2022-01-09 07:29:54,0,206.44614396794534506,10.708172199336699305,21.41634439867339861,67204.88711249467218774124889072104,19.27930744153827887499708047717886,0.05186908311060217654714119835937247,32.154228557229701784,21.41634439867339861,1414,78548.215139404579904538,45168.739513019447281078,82114516.1902117910256573472275187
2022-01-09 11:08:47,0,197.353313268590047839,11.203023676753405353,22.406047353506810706,69310.62416302850091328150625507692,17.61607570981964620284076635081938,0.05676633187052975168574881557955875,32.154228557229701784,22.406047353506810706,1415,78557.307970103935201759,45169.234364496863987126,82114516.1902117910256573472275187
2022-01-09 14:56:53,0,196.934145890463142074,11.32639887846888189,22.65279775693776378,70309.0076678938619354481756382355,17.38718086865443057607047033352928,0.05751363648622288650033806821371218,32.154228557229701784,22.65279775693776378,1424,79136.34311730017507341,45904.703584729832059515,83233248.97473995976738054482888551
2022-01-09 18:35:50,0,196.934145890463142074,11.32639887846888189,22.65279775693776378,70309.0076678938619354481756382355,17.38718086865443057607047033352928,0.05751363648622288650033806821371218,32.154228557229701784,22.65279775693776378,1424,79136.34311730017507341,45904.703584729832059515,83233248.97473995976738054482888551
2022-01-09 22:22:37,0,196.396972423997846033,11.420297129408534811,22.840594258817069622,73068.07030259332306429869018554875,17.1971858699064673831137314851173,0.0581490487783766003281378058841979,32.154228557229701784,22.840594258817069622,1430,79490.163278953820589205,45943.298277708410538818,83233248.97473995976738054482888551
2022-01-10 02:01:37,0,189.030696003879975172,11.937694487493477986,23.875388974986955972,74957.31230294124446162305092423501,15.83477414352645115727593439334264,0.06315214798367165309365884218400384,32.154228557229701784,23.875388974986955972,1436,79879.205821014421700576,46301.315543259249970975,83795593.90651071517959059690967048
2022-01-10 05:53:52,0,184.023535901100125391,12.267489384411237,24.534978768822474,77504.72960416287777137284237475532,15.00091258566286566121798407207635,0.06666261097713153858073271742878428,32.154228557229701784,24.534978768822474,1440,79904.411658934600166773,46303.065748362332211961,83795593.90651071517959059690967048
2022-01-10 09:38:21,0,184.324559594737713563,12.257255567483489188,24.514511134966978376,77142.78572058754934007187921403874,15.0379959510447731461159697691029,0.06649822245300740641020400270422219,32.154228557229701784,24.514511134966978376,1444,79950.542891264542519243,46306.576324849390480471,83795593.90651071517959059690967048
2022-01-10 13:21:51,0,192.76470424615619143,11.762293148705211867,23.524586297410423734,71516.7804287041148132690266966377,16.38836082463865870789525674319891,0.06101891523504753280741009551784934,32.154228557229701784,23.524586297410423734,1449,80176.142017116050407084,46337.4532844104455624,83795593.90651071517959059690967048
2022-01-10 17:03:02,0,188.025298389286764934,12.059668148705211867,24.119336297410423734,72746.09695171382232792830966819183,15.59124978156833694713345199367645,0.06413854014334245100895266023731782,32.154228557229701784,24.119336297410423734,1450,80180.88142297291983358,46337.7506594104455624,83795593.90651071517959059690967048
2022-01-10 20:51:10,0,184.539089707073783312,12.288180648705211867,24.576361297410423734,74755.92706013546643752507184837816,15.01760878869553443272657962866027,0.06658849714827751893425187355857064,32.154228557229701784,24.576361297410423734,1452,80184.367631655132815202,46337.9791719104455624,83795593.90651071517959059690967048
2022-01-11 00:30:56,0,203.777697989880449682,13.268383913581205304,26.536767827162410608,81430.53447656762394548328511799131,15.35814002045105108668701668400711,0.06511205124242845251326741919384565,34.980418305914810201,26.536767827162410608,1459,80972.404100339135271545,47926.59850483616803682,86248892.95132874412418091187057112
2022-01-11 04:14:24,0,215.480997231935472976,13.176769124212264783,26.353538248424529566,82134.83013720236996225833387467377,16.35309803189842139719358374212053,0.06115049258858448831917774226445854,35.878719278900533831,26.353538248424529566,1463,80982.64390163016007626,47927.250119072122739229,86248892.95132874412418091187057112
2022-01-11 08:03:45,0,218.258263741268483746,13.05921132399907608,26.11842264799815216,81232.11246433380017500132651512302,16.71297433867024887400091391739084,0.05983375428790157540187366583123782,35.912383281442171187,26.11842264799815216,1466,81126.307963602174597436,47940.239378400443701789,86248892.95132874412418091187057112
2022-01-11 11:42:45,0,215.949818492949675397,13.306492091952587762,26.612984183905175524,82869.91051924477780979624731229612,16.22890668710128176306803591050116,0.06161844536297685197332641872439005,36.059698478519673067,26.612984183905175524,1470,81145.767402908921470565,47941.475372404099218906,86248892.95132874412418091187057112
2022-01-11 15:18:14,0,217.850287638651398724,13.26906879890510763,26.53813759781021526,83329.29720796305044706071191208802,16.41790324100416418927406047582355,0.06090911764557562621254869693714737,36.059698478519673067,26.53813759781021526,1474,81571.78989694224645482,48744.948694564262617182,87509024.43417999946596977035921453
2022-01-11 18:53:34,0,213.307517241928981185,13.578702132601170647,27.157404265202341294,87924.18671668361718482007753923801,15.70897683437638319775243287378765,0.0636578696717963628674876732200682,36.059698478519673067,27.157404265202341294,1479,81713.133164189968645819,48757.012553129798922361,87509024.43417999946596977035921453
2022-01-11 22:40:10,0,234.364040805265410899,14.401063135139631366,28.802126270279262732,93350.40691175749566577776500640908,16.27407911527033514402704072615412,0.06144740927685901849955777352131226,38.937572520714808723,28.802126270279262732,1484,81769.87792143246157376,48761.052035086216952147,87509024.43417999946596977035921453
2022-01-12 02:15:58,0,226.31102487456899388,14.915800514829693321,29.831601029659386642,96533.35336091643195554289122361891,15.1725698295283874584295200199163,0.06590841309254222982274130283866953,38.937572520714808723,29.831601029659386642,1487,81781.930937363157990779,48761.809757386526890192,87509024.43417999946596977035921453
2022-01-12 06:02:52,0,232.756873575662959296,14.509019137199427077,29.018038274398854154,94039.12566707980445018820086683101,16.04221976514605146458463151990026,0.06233551307984439689659458241347831,38.937572520714808723,29.018038274398854154,1491,81816.596746381968427591,48763.923049235308927902,87509024.43417999946596977035921453
2022-01-12 09:45:55,0,235.077725963162387058,14.37963133037529969,28.75926266075059938,93880.3186319021900320539887440664,16.34796613085538684926489515782605,0.06116968875489566803166820035745588,38.937572520714808723,28.75926266075059938,1495,81898.275893994468999829,48768.553872277669116985,87509024.43417999946596977035921453
2022-01-12 13:37:16,0,230.443550988131146439,14.679397401673127514,29.358794803346255028,95602.31113490919064597164335216003,15.6984339808026223623461944508844,0.06370062142649928555152241576542163,38.937572520714808723,29.358794803346255028,1501,81960.910068969500240448,48772.003432942229713417,87509024.43417999946596977035921453
2022-01-12 17:13:48,0,229.604988317462563754,14.733170774295414058,29.466341548590828116,99263.68799281659238065056467073287,15.58422092806040841788406929655097,0.06416746814718435084864847867817152,38.937572520714808723,29.466341548590828116,1502,81961.748631640168823133,48772.057206314851999961,87509024.43417999946596977035921453
2022-01-12 20:54:57,0,229.604988317462563754,14.733170774295414058,29.466341548590828116,99263.68799281659238065056467073287,15.58422092806040841788406929655097,0.06416746814718435084864847867817152,38.937572520714808723,29.466341548590828116,1502,81961.748631640168823133,48772.057206314851999961,87509024.43417999946596977035921453
2022-01-13 00:37:57,0,243.701946389860753074,13.965148943492279633,27.930297886984559266,94297.39300189064991509027428939631,17.45072303746714987983003757123633,0.05730421586847572764232663076425504,38.937572520714808723,27.930297886984559266,1508,82450.678120423134983489,49585.477928788755084156,88877931.94064443749957251975643434
2022-01-13 04:20:12,0,237.661320335309736344,14.328036502727917443,28.656073005455834886,95606.64818805129569501287469566432,16.5871520700035454880746410152736,0.06028762477004204923439454447792219,38.937572520714808723,28.656073005455834886,1511,82497.397592946104148175,49588.136215146216284266,88877931.94064443749957251975643434
2022-01-13 08:07:22,0,232.982821946625232606,14.618234871652694671,29.236469743305389342,97748.10968825137219517667639250054,15.93782176796321233979047433665887,0.06274383128126773256719349985043855,38.937572520714808723,29.236469743305389342,1513,82510.719094557419644437,49588.977299929016564364,88877931.94064443749957251975643434
2022-01-13 11:59:49,0,142.86132914235489729,9.026676849867822733,18.053353699735645466,60324.53128723300455132699176197598,15.82656956911521763423169591752949,0.06318488637938643789448524352109023,23.972149591143633318,18.053353699735645466,1520,82567.95392341961204168,49592.439482140728845132,88877931.94064443749957251975643434
2022-01-13 15:28:51,0,142.401615227285720838,9.055905278734428737,18.111810557468857474,61115.12712376723447019908670487162,15.72472445815891751805504439839258,0.06359411909956494198747506247160946,23.972149591143633318,18.111810557468857474,1521,82568.413637334681218132,49592.468710569595451136,88877931.94064443749957251975643434
2022-01-13 19:17:51,0,142.401615227285720838,9.055905278734428737,18.111810557468857474,61115.12712376723447019908670487162,15.72472445815891751805504439839258,0.06359411909956494198747506247160946,23.972149591143633318,18.111810557468857474,1521,82568.413637334681218132,49592.468710569595451136,88877931.94064443749957251975643434
2022-01-13 22:59:55,0,156.168919939533686655,9.983168762481497644,19.966337524962995288,65130.08611328477767949170614459811,15.64322147156761771787725880799344,0.06392545178865829412519279207224511,26.351128940348936032,19.966337524962995288,1526,82598.659204650633537611,49594.570300036161011809,88877931.94064443749957251975643434
2022-01-14 02:46:28,0,155.246034091698009881,10.057495875548985096,20.114991751097970192,65499.72863999903341769482284932719,15.43585361731246609147207515417216,0.06478423706211006643651576127989725,26.351128940348936032,20.114991751097970192,1533,82683.584597713734249021,49599.532524857517995941,88877931.94064443749957251975643434
2022-01-14 06:15:19,0,148.060581140747371864,10.568133485976309782,21.136266971952619564,69668.20870752294952955997465623639,14.01009755764541013191947558001583,0.07137709040821724112878025516833147,26.351128940348936032,21.136266971952619564,1538,82832.503108877064408022,49606.584189693336655243,88877931.94064443749957251975643434
2022-01-14 10:05:11,0,146.437709830553315948,10.749032725447762351,21.498065450895524702,69993.76939300735358744125392882189,13.62333835712211006751275160920023,0.07340344736260716658693521795476959,26.351128940348936032,21.498065450895524702,1543,83128.641488034727824828,50434.828518401344022066,90241947.33732506940593268240613619
2022-01-14 13:55:16,0,146.59874628395084771,10.086049088530091728,20.172098177060183456,64902.82217722512634049142869751258,14.53480396507922174808375309849207,0.06880037752160694613289310676737096,25.51596173414318143,20.172098177060183456,1552,83332.64443015893290414,50459.35503357811218594,90241947.33732506940593268240613619
2022-01-14 17:32:40,0,138.930937624160195694,10.644392896469536464,21.288785792939072928,70121.51751317064199568685323547467,13.05203020740054723196079593688085,0.07661643316094966342079293023406623,25.51596173414318143,21.288785792939072928,1554,83340.312238818723556156,50459.913377386051630676,90241947.33732506940593268240613619
2022-01-14 21:17:22,0,133.755137977966372558,11.057538041737146897,22.115076083474293794,73153.76463003791706455462376515167,12.09628558121183253875308608982379,0.08267000586967109261223509830100932,25.51596173414318143,22.115076083474293794,1556,83345.488038464917379292,50460.326522531319241109,90241947.33732506940593268240613619
2022-01-15 01:06:50,0,137.615783526306440232,10.801150776878382198,21.602301553756764396,71589.4894467243130102495790790428,12.74084459786408865789466095491265,0.07848773229426586347528718481749941,25.51596173414318143,21.602301553756764396,1562,83575.749022243912425312,50541.561958034493749424,90241947.33732506940593268240613619
2022-01-15 04:47:25,0,133.061827562257737174,11.237856811665834245,22.47571362333166849,74484.3598185436379513314295578027,11.84049857479305515107698146059242,0.08445590307564204188104856379839649,25.51596173414318143,22.47571362333166849,1567,83851.325036913575780434,51331.206926424208506925,91546857.10068497379373964549990453
