datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-10-01 07:09:57,0,448.616729577024243397,10691.225027471739023796,897.233459154048486794,2702728.475534390770531691173790829,0.0419612091621191076020143861739659,23.83153440923146205793775522305668,2066.021175456481895427,897.2334591540484867939999999999998,9296,25404.26223522661030016,304514.258111149412728881,65507256.91683470009607960292725179
2021-10-01 10:54:46,0,448.874892077024243397,10685.094595103742153201,897.749784154048486794,2797216.142395428145649432622517019,0.04200944484690976132006840015717344,23.80417079169187281760006973762837,2066.021175456481895427,897.7497841540484867939999999999998,9298,25404.52039772661030016,304520.388543517409599476,65508061.30202661431554635036818376
2021-10-01 14:24:47,0,442.04664281958533782,10850.826844978895147242,884.09328563917067564,2837746.75077316365270896797261893,0.04073852150945876773117336969146323,24.54679165928536702416448653334066,2066.021175456481895427,884.0932856391706756400000000000001,9304,25413.815916081033302207,304746.323660322190717281,65538162.79514226670142062667494139
2021-10-01 18:07:04,0,442.834845525385517834,10832.012938294814942805,885.669691050771035668,2898803.48236402877119907886424149,0.04088204547465182135250872003811403,24.46061561719146500368198136331267,2066.021175456481895427,885.6696910507710356679999999999999,9309,25420.601957234460360467,304913.640948052323990066,65560278.43361697379896238732671076
2021-10-01 21:53:43,0,437.073308452854638969,10976.195835701169214219,874.146616905709277938,2877176.530270318756920015944560118,0.03982010844150850601354564043412747,25.11294014854061454103148932120969,2066.021175456481895427,874.1466169057092779379999999999999,9315,25439.21827914680705944,305378.495686558255482194,65621542.09717317508263967219618605
2021-10-02 01:47:17,0,436.60873489622452026,10988.514051318744960454,873.2174697924490405199999999999999,2888053.046873822663085416119245003,0.03973319166332836185355133044266543,25.16787497146742439693601361084591,2066.021175456481895427,873.2174697924490405200000000000001,9319,25447.750611619615099173,305590.969480103034034595,65649819.33018311291247911985233754
2021-10-02 05:31:06,0,448.575362879459785211,10696.233638743304025782,897.150725758919570422,2936413.697681714627246232647440476,0.04193769302632423754771048198836521,23.84489770031702145933490761083317,2066.021175456481895427,897.150725758919570422,9321,25459.717239602850364124,305883.249892678474969267,65688986.72464485954485276073047419
2021-10-02 09:12:58,0,453.871420481370727457,10572.347511178552825327,907.742840962741454914,2972599.175891855065335642401927872,0.04293005124940084326319933176848631,23.29370617776647962845057470634035,2066.021175456481895427,907.7428409627414549139999999999999,9326,25472.859007393955317902,306194.336020243226169722,65732138.63650162281982368409473142
2021-10-02 13:02:51,0,460.97095833089775071,10464.232013698708583981,921.94191666179550142,3039561.942372580888682839214139401,0.04405205826165182901708209077659676,22.70041490593685589933138078000535,2071.089979485766015379,921.9419166617955014200000000000003,9339,25583.425304020370937251,308631.917993476081032019,66095497.4647180357998425495306997
2021-10-02 16:43:08,0,453.115281237713004241,10646.72441626571740361,906.230562475426008482,3070194.536899273136480357519763191,0.04255912556029517350261115089537711,23.49672336625575137554816381699932,2071.089979485766015379,906.2305624754260084820000000000002,9345,25598.866103558478841496,308987.37233956988378363,66147470.96775453688815745516828476
2021-10-02 20:27:05,0,458.16494900700391883,10529.742842474608783973,916.32989801400783766,3147958.984455328030199667009525725,0.0435115041137443360911415137076305,22.98242775946974879876578056514086,2071.089979485766015379,916.3298980140078376599999999999998,9350,25604.089328171243190161,309108.353913360992403267,66165441.61975070023433775668779548
2021-10-03 00:07:59,0,460.697413655388782515,10472.450158188472142464,921.39482731077756503,3118003.359047165334920365908175805,0.04399136846644876961468420008392689,22.73173203881296801874845814339056,2071.089979485766015379,921.3948273107775650300000000000002,9358,25612.719919910553336792,309305.310644195892996774,66194999.25341719244388651028124361
2021-10-03 04:00:52,0,462.424425164637992582,10433.770480130690407402,924.848850329275985164,3143732.501383762912789412640838372,0.04431997292304304141302539905249579,22.56319068011152738652061213938976,2071.089979485766015379,924.848850329275985164,9362,25619.110495454237100313,309449.096753613000039228,66216758.43844121908171185572532907
2021-10-03 08:00:26,0,467.924425164637992582,10311.496246625738371852,935.848850329275985164,3181116.867928764152841233204010702,0.04537890660802580380871235683216994,22.03667022296958578973677864483715,2071.089979485766015379,935.848850329275985164,9364,25624.610495454237100313,309571.370987117952074778,66235442.60175520257928457439185162
2021-10-03 11:39:25,0,471.132435813516644991,10242.197947695558917362,942.264871627033289982,3196222.108495749743207321398938379,0.04599915352344063845563433161272068,21.73953047832524843880734818347815,2071.089979485766015379,942.2648716270332899820000000000002,9369,25638.72673901633094448,309875.793620792633314694,66283443.00608808185827123214730093
2021-10-03 15:20:24,0,471.404739992253152935,10236.58859135981181032,942.80947998450630587,3235384.170949771720216539301535456,0.04605096080447563562349736108369667,21.71507353007955576340355847033321,2071.089979485766015379,942.8094799845063058699999999999999,9372,25643.454434837594436536,309977.985507399393564698,66299620.69323894063670916708116858
2021-10-03 19:03:51,0,474.823041864708723133,10163.120551876697478024,949.646083729417446266,3244009.571341128371655193066807395,0.04672020167831513505667639983957747,21.40401719336205738346871207661318,2071.089979485766015379,949.6460837294174462659999999999998,9376,25646.974655537407762574,310053.641347817135285502,66311606.83232607665156833657414065
2021-10-03 22:46:08,0,468.329330659476227476,10304.465257148602212424,936.658661318952454952,3244840.740007301667164967577999044,0.04544916392770388872625825269924822,22.00260496740276184256179015353164,2071.089979485766015379,936.658661318952454952,9380,25653.468366742640258231,310194.986053089040019902,66334103.62250111103928624608201973
2021-10-04 02:36:07,0,473.39915818145428563,10194.801184240388262038,946.79831636290857126,3196863.620899199619847091883095186,0.04643534970679539763125376722255516,21.53531751810321683329938706166577,2071.089979485766015379,946.7983163629085712599999999999999,9385,25664.139339220662200077,310426.196840885478053798,66370504.02613110191763063558311923
2021-10-04 06:29:50,0,468.020704810883882314,10313.548593862796390996,936.041409621767764628,3135510.888794235600320296535972799,0.04537921167980779612645378678492169,22.03652207658261164625427050026399,2071.089979485766015379,936.0414096217677646279999999999998,9393,25688.171522689982041345,310960.676389981325235052,66450938.83338159281083678635363313
2021-10-04 10:16:30,0,474.980239204426768092,10162.883925385931635901,949.960478408853536184,3186347.093534941885029792544524062,0.04673675727201514553373227047236182,21.39643523361806117665173595935208,2071.089979485766015379,949.9604784088535361839999999999999,9396,25695.214938296439155567,311113.141058458189990147,66474652.43475859557841813411112666
2021-10-04 14:02:48,0,474.682456954375159414,10169.837364779899809216,949.364913908750318828,3211598.299517190598254700262119298,0.04667552094768906370603783509035587,21.42450645855106775311294026350728,2071.089979485766015379,949.364913908750318828,9401,25704.218360051763837407,311305.880336139151465046,66504609.7110762092495695492617986
2021-10-04 17:35:23,0,479.647753156251056392,10065.289392362377548316,959.295506312502112784,3213612.793695503957077781058592115,0.04765364754640950758922971599059038,20.98475251083577535361295787029691,2071.089979485766015379,959.2955063125021127840000000000003,9406,25715.733063849887940429,311551.374287193811100064,66543140.65856173381065247874359813
2021-10-04 21:22:10,0,479.17311643348906784,10075.289392362377548316,958.34623286697813568,3252547.209391358087336888369263966,0.04755924100768049349980070264166217,21.02640788229792840755916401921873,2071.089979485766015379,958.3462328669781356800000000000001,9407,25716.207700572649928981,311561.374287193811100064,66544751.5360245436920989387872839
2021-10-05 01:01:58,0,478.709564349135145123,10085.075022672764120593,957.419128698270290246,3260814.191022094677505840143710046,0.047467129721189392193204665015643,21.06721021207226314338771556456784,2071.089979485766015379,957.4191286982702902460000000000001,9408,25716.671252657003851698,311571.159917504197672341,66546330.31920280992463633423017413
2021-10-05 04:54:23,0,481.181821711478104653,10034.553280116411862229,962.363643422956209306,3259220.602618794118469412020716263,0.04795249058719391900276263839712691,20.85397416807079635422753707973903,2071.089979485766015379,962.3636434229562093060000000000002,9413,25737.619661923118518336,312000.844709865690901431,66617458.49641346781299693200559413
2021-10-05 08:29:54,0,478.57914064366048929,10089.289062111856511232,957.15828128732097858,3244688.156399461955649455041872769,0.0474343769612926415102692046960868,21.08175681986967213293477948262292,2071.089979485766015379,957.1582812873209785799999999999997,9417,25740.222342990936133699,312055.580491861135550434,66626279.84561589149086695365360477
2021-10-05 12:11:32,0,476.562946080141003165,10132.102250721068105357,953.12589216028200633,3276053.073114579706562731269895364,0.04703495230185084237806103339729295,21.26078482194292856677801341332247,2071.089979485766015379,953.12589216028200633,9418,25742.238537554455619824,312098.393680470347144559,66633209.84347886442040238236414193
2021-10-05 16:01:44,0,463.707667970064973019,10416.295163668621263341,927.415335940129946038,3178559.969488877416809309321413605,0.04451752381090812316948718188794841,22.4630643035669052152577586492648,2071.089979485766015379,927.4153359401299460380000000000003,9430,25791.70826795476396997,313196.908475841577709257,66803307.47383887645444905663877578
2021-10-05 19:48:50,0,460.463964412155732951,10490.832991612839894416,920.927928824311465902,3183430.584819014034407607311537875,0.04389203076440976825494440795564857,22.7831791462895498037781131305902,2071.089979485766015379,920.9279288243114659019999999999998,9436,25808.7665597198625931,313584.472204095149656832,66861772.52208964496013074984713644
2021-10-05 23:33:40,0,455.207637953441142352,10613.919185917297822094,910.415275906882284704,3199579.570394876149268329791761352,0.04288779949986968525013933345519758,23.31665442529963571549108099329345,2071.089979485766015379,910.415275906882284704,9445,25836.653063553461948495,314239.074520289444646046,66959945.20500247410795086863354419
2021-10-06 03:22:41,0,455.705992321550612025,10604.48222573637970162,911.41198464310122405,3180755.46482381507956199950487638,0.04297296017108522207330005874172436,23.27044718396802025706005050360352,2071.089979485766015379,911.4119846431012240499999999999999,9456,25867.758822255198095376,314966.153271271705693792,67069165.13948079395294825343332496
2021-10-06 07:02:45,0,455.065215268921564585,10619.459321992423781651,910.13043053784312917,3165246.361097907497479664535669782,0.04285201359795238554582152053298299,23.33612626426925686972272811684564,2071.089979485766015379,910.1304305378431291700000000000001,9457,25868.399599307827142816,314981.130367527749773823,67071393.6302180068119212170633152
2021-10-06 11:01:03,0,454.762666660180919377,10627.101812507815358849,909.525333320361838754,3068612.911859048762871353007764263,0.04279272699965454281840874276924042,23.36845698120787677978233572843283,2071.089979485766015379,909.5253333203618387540000000000002,9459,25876.702147916567788024,315173.284815992487872133,67099517.75619961771721758265433562
2021-10-06 14:37:15,0,445.633403660258604307,10827.982137032692708696,891.266807320517208614,3175222.525621141339382080970665802,0.0411557202459866888062473248721581,24.29795892340179055747739234425218,2069.708857529356183128,891.2668073205172086140000000000001,9465,25891.40659054593808801,315524.301979398480192439,67151623.67006022545030088504207822
2021-10-06 18:21:38,0,449.871686807967869496,10726.304421295536612449,899.743373615935738992,3229512.938372861215590113948112465,0.04194097697943499148397853310178859,23.84303065926032501711749619352365,2069.708857529356183128,899.7433736159357389920000000000003,9468,25896.063220243771097971,315635.979695135636288686,67168341.65412719744590915096854377
2021-10-06 22:06:18,0,452.50700617329787993,10664.673808811261242682,905.0140123465957598600000000000001,3223854.50107945084751213470573034,0.04243045912941397418960831356357619,23.56797499998703034653347635340076,2069.708857529356183128,905.0140123465957598600000000000001,9474,25907.948617017496995241,315915.423150635345048893,67211012.65053123360980269724235226
2021-10-07 01:44:59,0,450.221435300366635648,10718.976609720623404211,900.442870600733271296,3145528.184746686513467198793514311,0.04200227798725470761965423030664151,23.80823250356666093960924337836655,2069.708857529356183128,900.4428706007332712960000000000001,9476,25910.234187890428239523,315969.725951544707210422,67219154.4247866747866166023072998
2021-10-07 05:41:50,0,444.800290974509020041,10850.432900845354024731,889.600581949018040082,3135808.933119218981372477955703539,0.04099378292453702567542661654452978,24.39394290204540251608789899745296,2069.708857529356183128,889.6005819490180400819999999999998,9479,25921.41533221628585513,316242.182778967366891886,67258561.88428388971828100415487722
2021-10-07 09:31:47,0,438.980238889983294172,10994.723224671889090331,877.960477779966588344,3125446.757914072535077581211755463,0.03992644743479512165343135674325725,25.04605503991120101378596999027072,2069.708857529356183128,877.9604777799665883440000000000002,9482,25927.235384300811580999,316386.473102793901957486,67279271.20347159307326544023531603
2021-10-07 13:07:00,0,438.743687558799055508,11001.380639936480659099,877.487375117598111016,3129741.791733066305545116378771303,0.03988078423230816024533546251415837,25.07473258737679289310703870712027,2069.708857529356183128,877.4873751175981110159999999999998,9486,25936.907419475044481429,316631.574775209310388718,67313692.43004931213841997511087621
2021-10-07 16:54:15,0,436.752324253559117304,11052.571062323422658308,873.504648507118234608,3132389.757824329322607284691887827,0.03951590284204397354739084018630955,25.30626730198415122562191794412445,2069.708857529356183128,873.5046485071182346079999999999997,9492,25950.458782780284419633,316976.680468032972519455,67362142.95721242185098064799454872
2021-10-07 20:39:29,0,436.752324253559117304,11052.571062323422658308,873.504648507118234608,3132389.757824329322607284691887827,0.03951590284204397354739084018630955,25.30626730198415122562191794412445,2069.708857529356183128,873.5046485071182346079999999999997,9492,25950.458782780284419633,316976.680468032972519455,67362142.95721242185098064799454872
2021-10-08 00:27:27,0,432.301621463816179648,11166.704091717743061702,864.6032429276323592960000000000001,3101827.523270713129229306878264389,0.03871344829352565233482757926061391,25.83081704367930691454940975393942,2069.708857529356183128,864.6032429276323592959999999999999,9494,25954.909485570027357289,317090.813497427292922849,67378119.45796367882893738194705249
2021-10-08 04:13:32,0,416.083444138196942785,11605.449062006729145745,832.16688827639388557,2972243.038276897573788253542061848,0.03585242086843047544106012395691281,27.89211929843602123930372685727168,2069.708857529356183128,832.1668882763938855700000000000001,9502,25997.487006968473180024,318263.447341298306838806,67531453.14253510047875002921451249
2021-10-08 08:01:34,0,421.438034012634901009,11458.864915989111610841,842.876068025269802018,3032636.615314877734163878144300448,0.03677834035939998840033932929883951,27.18991640807998290107324430117887,2069.708857529356183128,842.876068025269802018,9508,26008.1471006492505634,318555.076982616564453824,67569685.81934114699811117528951087
2021-10-08 11:45:43,0,421.370981241508395854,11460.693852158840523563,842.741962483016791708,3045197.121839695848498244630440722,0.03676662047491436355385182544404269,27.19858358160206156500687977859548,2069.708857529356183128,842.741962483016791708,9509,26008.214153420377068555,318556.905918786293366546,67569928.11047501221636193567686512
2021-10-08 15:27:58,0,419.196256348728612092,11520.329324665888253124,838.3925126974572241839999999999999,3017700.966437123570176734645232293,0.03638752370135791332513426613820927,27.4819470598567249545147279613096,2069.708857529356183128,838.392512697457224184,9512,26010.388878313156852317,318616.541391293341096107,67577760.19548298626729563603161579
2021-10-08 19:15:39,0,419.196256348728612092,11520.329324665888253124,838.3925126974572241839999999999999,3017700.966437123570176734645232293,0.03638752370135791332513426613820927,27.4819470598567249545147279613096,2069.708857529356183128,838.392512697457224184,9512,26010.388878313156852317,318616.541391293341096107,67577760.19548298626729563603161579
2021-10-08 22:58:59,0,420.817773245853478227,11476.404813382164075395,841.635546491706956454,3007232.31885443778137768388641417,0.03666808378484132632616117550747965,27.27167325862286797400143217940926,2069.708857529356183128,841.6355464917069564539999999999999,9515,26016.107361416031986182,318771.988982683711968538,67598426.95708812163208719701697226
2021-10-09 02:49:18,0,415.960404526911012447,11611.242000550668097851,831.920809053822024894,2974727.75580407999933818213841323,0.03582393722456081038342129690409366,27.91429634692420855507095746515667,2069.708857529356183128,831.920809053822024894,9520,26025.952258316676033962,319046.244084732948563208,67633528.68565554105191176434646461
2021-10-09 06:41:37,0,415.264473426740299238,11630.759565516125400084,830.528946853480598476,2970036.314846226172474093530027623,0.03570398571886500564284146790512744,28.00807752596728884045810594739543,2069.708857529356183128,830.5289468534805984759999999999998,9523,26026.648189416846747171,319065.761649698405865441,67636014.73722743246063886935700586
2021-10-09 10:31:12,0,417.549027806819043984,11613.747646846509367532,835.098055613638087968,2989988.406068444219502075091526482,0.0359529964404036694794180688380876,27.81409337209536628563693381698649,2074.01578539583390912,835.0980556136380879679999999999999,9528,26032.793404264006745274,319236.948668893556814258,67658128.95798933200075679454825553
2021-10-09 14:08:31,0,416.964711068438445723,11630.927174304498082922,833.929422136876891446,3019371.973663564545731344076727139,0.03584965367074202737217150874613138,27.89427226227654897327175004667719,2074.01578539583390912,833.9294221368768914460000000000002,9534,26043.617198739104025107,319536.297197467253870992,67697173.36027093293998157676712143
2021-10-09 17:56:14,0,416.744568499611995552,11637.749798443517974982,833.4891369992239911039999999999999,2990828.018288526348729867075969805,0.03580972058321353342384873719157075,27.92537846466102927994938436773623,2074.01578539583390912,833.4891369992239911040000000000001,9538,26051.718341307930475278,319763.530652018307671298,67726433.26110606130411833997503911
2021-10-09 21:41:37,0,413.342586177591680256,11734.469833424859385238,826.685172355183360512,2949370.080470228215419616090897534,0.03522464943411527004197444100971497,28.3892108527698903222924253586086,2074.01578539583390912,826.6851723551833605120000000000001,9544,26062.807505643933429698,320074.025969112018723744,67766086.79817177107501701495108976
2021-10-10 01:28:38,0,415.998443680507565325,11659.936783281984970062,831.99688736101513065,2973239.158772301744569086738882316,0.03567758997432696639897426612243288,28.02879905059686766461444207251999,2074.01578539583390912,831.9968873610151306500000000000001,9547,26067.349059435437544629,320201.451619888250391134,67782325.15989792901042295689407041
2021-10-10 05:13:38,0,418.954479205548388645,11577.996999168050090321,837.90895841109677729,2941698.035920520208811798464779539,0.03618540229675761971759759316560631,27.63545342950642417743913274322941,2074.01578539583390912,837.9089584110967772899999999999997,9549,26071.329703795233643033,320311.757345223429311239,67796290.46910750816244454095855516
2021-10-10 09:01:05,0,416.69905396574718701,11641.377803336195414755,833.39810793149437402,2988148.066303269895753662387466296,0.03579465085707717835150603794875141,27.93713518796018404645705935226163,2074.01578539583390912,833.39810793149437402,9553,26079.848782081958134748,320550.436078466197982829,67826715.15059905125217151733473563
2021-10-10 12:56:42,0,416.96062957572789276,11634.65348991214163185,833.92125915145578552,2955188.087773369809710354759324382,0.03583782103500158002850731937474971,27.90348216269437910325033981802897,2074.01578539583390912,833.92125915145578552,9559,26086.787206471977428998,320743.201514055822327868,67851453.96944408638242719684635404
2021-10-10 16:31:21,0,415.213413676222804713,11683.759512810755797045,830.426827352445609426,2948798.466866198486807920182564628,0.03553765491500904190959794915138631,28.1391668187328271319464864402908,2074.01578539583390912,830.4268273524456094259999999999999,9562,26088.534422371482517045,320792.307536954436493063,67857656.878770149736404647784989
2021-10-10 20:19:54,0,419.653571271211055084,11560.803811517022499606,839.307142542422110168,2965590.940481488786681487369537029,0.03629968798996024236437177418858379,27.54844615404352022597966856490436,2074.01578539583390912,839.3071425424221101680000000000003,9567,26096.560101577731804428,321015.108120524752630768,67885877.31463521591420913528066992
2021-10-11 00:01:19,0,421.165730375511927083,11519.914754011670221488,842.331460751023854166,2909074.707965842835821794096317995,0.03655979574231190236888546169585453,27.35245040886992124931690096294055,2074.01578539583390912,842.3314607510238541659999999999998,9572,26104.119215364244679419,321221.984718414265772144,67912114.85590003812779471725010998
2021-10-11 03:42:11,0,421.165730375511927083,11519.914754011670221488,842.331460751023854166,2909074.707965842835821794096317995,0.03655979574231190236888546169585453,27.35245040886992124931690096294055,2074.01578539583390912,842.3314607510238541659999999999998,9572,26104.119215364244679419,321221.984718414265772144,67912114.85590003812779471725010998
2021-10-11 07:36:36,0,419.142148364120662881,11575.699258795493838622,838.284296728241325762,2930471.131105898871119919853419722,0.03620879732562561256068804424846765,27.61759776241676328430226445357005,2074.01578539583390912,838.284296728241325762,9573,26106.142797375635943621,321277.769223198089389278,67919188.8863798548540823788937249
2021-10-11 11:21:50,0,429.039905995096969964,11309.940164543997172968,858.079811990193939928,3047234.161029926147209124305139762,0.0379347635578225297701349566753719,26.36104475715889739914470893057824,2074.01578539583390912,858.079811990193939928,9579,26122.352239744659636538,321712.982897312480556482,67977429.38143706166046579585863141
2021-10-11 15:07:03,0,429.999238267576316551,11285.45116877392425463,859.998476535152633102,3094842.4359131875228072885753346,0.03810208664562343419675485380981232,26.24528176896747996573558656460592,2074.01578539583390912,859.9984765351526331019999999999999,9582,26131.852412438213877415,321960.95144656255347482,68011515.97481691097134372958545229
2021-10-11 18:54:08,0,429.283662927579751046,11305.320014031063332303,858.567325855159502092,3060200.443814278430426703099978993,0.03797182763467063582991397730771561,26.335313896951800192317090975964,2074.01578539583390912,858.5673258551595020919999999999998,9587,26145.16798777821044292,322316.574180439581614317,68059198.22652895858213191605480933
2021-10-11 22:36:39,0,427.592413415489547525,11350.170318446640612977,855.1848268309790950499999999999999,2985179.898516176904135338005807561,0.03767277507021664731419881345496796,26.54436786608216366776688346714548,2074.01578539583390912,855.1848268309790950500000000000001,9588,26146.859237290300646441,322361.424484855158894991,68065101.84395582015834982044130428
2021-10-12 02:17:28,0,428.702707104213603689,11320.86256317581670056,857.405414208427207378,3019214.091398020261288480573927614,0.03786837837769409111296497411594895,26.40725700018456213067298182994223,2074.01578539583390912,857.4054142084272073780000000000001,9589,26147.969530979024702605,322390.732240125982807408,68069011.56308639129529053005811713
2021-10-12 06:13:57,0,428.702707104213603689,11320.86256317581670056,857.405414208427207378,3019214.091398020261288480573927614,0.03786837837769409111296497411594895,26.40725700018456213067298182994223,2074.01578539583390912,857.4054142084272073780000000000001,9589,26147.969530979024702605,322390.732240125982807408,68069011.56308639129529053005811713
2021-10-12 10:09:15,0,425.466916220518606753,11407.311802445963409035,850.933832441037213506,2963269.658904926953654648478668087,0.03729773706451065067349158065133282,26.81127807487052112577725470074516,2074.01578539583390912,850.9338324410372135060000000000002,9592,26152.349497754826911551,322507.807446997289999661,68084333.6873654024156835000277304
2021-10-12 13:49:21,0,426.179895685606582774,11388.471595633882018818,852.359791371213165548,2966567.984760322821820697977896833,0.03742204492558910591797192650000795,26.72221686410841654196492353167259,2074.01578539583390912,852.3597913712131655479999999999998,9595,26155.393984538060947394,322588.967240185208609444,68094871.24368638896450237036252687
2021-10-12 17:28:45,0,419.204680320116198887,11579.704674462161483271,838.409360640232397774,2935352.835615076426572908636080546,0.03620167284962186247772757928159782,27.62303289557640718850877173875642,2074.01578539583390912,838.4093606402323977740000000000001,9600,26176.453498721045275023,323174.709271529959324529,68168658.14380515093117853389193352
2021-10-12 21:12:03,0,420.242992213700152575,11552.152259838120594706,840.48598442740030515,2935389.174768780836847060549580196,0.03637789588998967926756867175568476,27.48922046025141089844149445838715,2074.01578539583390912,840.4859844274003051499999999999999,9604,26189.272839133754947159,323529.469623687466000082,68213362.43131176102915825869043047
2021-10-13 00:57:41,0,432.217762289851884448,11233.407205619884403705,864.4355245797037688960000000000001,3025922.454080104117657515057348416,0.03847610563548525317161389537195124,25.99015631867204156602850195498271,2074.01578539583390912,864.4355245797037688960000000000001,9610,26205.940148584958527456,323974.937965641896088737,68271507.34891798914044275890617035
2021-10-13 04:46:24,0,423.362451305631551295,11471.689798259456950523,846.72490261126310259,2976938.372309161073786477007707718,0.03690497727456562266714637220992728,27.09661606238640220960651371740132,2074.01578539583390912,846.7249026112631025900000000000001,9616,26246.967759303831984825,325116.655373002323541919,68415765.71704781544110474055717602
2021-10-13 08:32:58,0,428.876554805338597956,11324.900638577927166442,857.753109610677195912,2953532.672926127958329298802004552,0.03787022672361325181395433342320155,26.40596813159476610995306158578829,2074.01578539583390912,857.753109610677195912,9620,26255.840428438684795304,325352.344194609822415622,68446613.33948823134481991684309822
2021-10-13 12:27:51,0,439.499729122055625917,11052.743393861980593351,878.9994582441112518340000000000001,3045492.424212067778127596249182782,0.03976385893172250463384193890687218,25.14846463259700667930977247209228,2074.01578539583390912,878.999458244111251834,9623,26276.974694264811669183,325886.494000579335404449,68519709.00646674105740615732481326
2021-10-13 16:19:29,0,441.221309444504971602,11010.510653591135491775,882.442618889009943204,3079724.700385154424456803802279745,0.04007273807056336117019210905833738,24.95462122501132938892729810981682,2074.01578539583390912,882.4426188890099432040000000000002,9628,26288.83008352630706264,326187.326754830307602621,68561101.81343219503580048389002894
2021-10-13 20:05:23,0,432.026226993115015198,11251.293120757050229831,864.052453986230030396,3042438.473652756808318683563157281,0.03839791767544367938365235170921489,26.0430789099670942716248802422364,2074.01578539583390912,864.0524539862300303959999999999998,9644,26372.125164043151657,328360.370891168367693427,68853779.75150859845049995314854414
2021-10-13 23:46:57,0,452.810788597468863477,10740.372464059675872794,905.621577194937726954,3252640.726083706430716362718181314,0.0421596913992230565064717916666738,23.71933870508427359783062892043556,2074.01578539583390912,905.6215771949377269540000000000001,9659,26448.541150678718506497,330254.477129005268448204,69127620.69138426939513308455938097
2021-10-14 03:38:51,0,438.826674242099772946,11085.049274721574695834,877.653348484199545892,3197333.127972464027718299638465072,0.03958725517285730482317588543175039,25.26065511825740982016209047346262,2074.01578539583390912,877.6533484841995458919999999999999,9667,26480.876587706592083058,331058.48279116573936535,69244652.51832480821202749289937086
2021-10-14 07:26:52,0,446.339492561585977467,10904.033483091639232713,892.6789851231719549339999999999999,3233087.408673518444790725025652351,0.04093343011590189825711740648584154,24.42990966475389664646047648815355,2074.01578539583390912,892.6789851231719549340000000000002,9686,26557.356655280973295651,332925.986107110351874055,69522981.32995839355271604693157871
2021-10-14 11:18:43,0,450.245525224934524482,10810.663778085877688509,900.491050449869048964,3277672.178532805727223367673371689,0.04164827752183172805340054748404339,24.01059682422177435150222947031965,2074.01578539583390912,900.4910504498690489639999999999998,9692,26574.370889841864121396,333338.514619629756309007,69584850.27006295757723546667951069
2021-10-14 15:00:55,0,427.934808792593787058,11380.179015442547560561,855.8696175851875741160000000000001,3247097.6816034661226541245688009,0.03760352172069522056213487015619283,26.59325388264489986409475836629757,2074.01578539583390912,855.8696175851875741160000000000001,9705,26649.808950417557617768,335340.107141709641426455,69870639.79563676321627994769372788
2021-10-14 18:48:26,0,423.027599628799825188,11512.909503931683436526,846.055199257599650376,3197180.363350198972151630973034703,0.03674376138232781098170172048638096,27.2155044116130565280221049078203,2074.01578539583390912,846.0551992575996503760000000000002,9710,26658.673128011353856886,335577.880528992936222068,69904242.21629358268699489354423764
2021-10-14 22:33:34,0,420.120968405755478911,11593.846130194058882557,840.241936811510957822,3161633.414397774700129840370057199,0.03623654856964394220297043392663408,27.59644721897491492255082900100551,2074.01578539583390912,840.2419368115109578219999999999998,9715,26674.426110345817926891,336002.505046714487067575,69963820.84097309381534862943356972
2021-10-15 02:28:49,0,421.824607048399129356,11549.44956903980087757,843.649214096798258712,3187989.06858287370880394837101379,0.03652335156985917030863152538697443,27.37974356179426281594001768254515,2074.01578539583390912,843.6492140967982587119999999999999,9721,26703.771433907565670774,336829.254908996960952152,70074066.51180781385371359452301769
2021-10-15 06:23:14,0,431.093260735768640341,11302.062179865508623642,862.186521471537280682,3305998.313850594862586984007015525,0.03814288524299187048673583071152118,26.2172091500008798416617052188356,2074.01578539583390912,862.1865214715372806819999999999998,9726,26715.553234034096765575,337142.96729502727231153,70119071.03889799558497535535222296
2021-10-15 10:05:25,0,434.430854606750676181,11215.748875823597534887,868.861709213501352362,3279966.589655766573958234856536372,0.03873400335694030475516679952776048,25.81710934407768602763433237856318,2074.01578539583390912,868.8617092135013523620000000000001,9729,26722.215640163114729735,337316.617855511487446325,70144257.37165603714389319752757366
2021-10-15 13:48:14,0,432.831410134881447232,11257.319303646087180359,865.662820269762894464,3289612.369185350090178701552986279,0.03844888809316205939512295957987071,26.00855446266715189182356806804587,2074.01578539583390912,865.6628202697628944640000000000002,9731,26723.815084634983958684,337358.188283333977091797,70150326.49987063006649522617891871
2021-10-15 17:36:03,0,425.302162141213379764,11459.446654800591571941,850.6043242824267595279999999999999,3283409.107769936712833135145743618,0.0371136735440053548610812049175272,26.94424734900760588795323053452998,2074.01578539583390912,850.6043242824267595279999999999999,9738,26759.048334195606588232,338319.668735919024050287,70286247.21792658412568940060722879
2021-10-15 21:21:05,0,425.302162141213379764,11459.446654800591571941,850.6043242824267595279999999999999,3283409.107769936712833135145743618,0.0371136735440053548610812049175272,26.94424734900760588795323053452998,2074.01578539583390912,850.6043242824267595279999999999999,9738,26759.048334195606588232,338319.668735919024050287,70286247.21792658412568940060722879
